775.0000000000000	31.5286598406652	35.4663963616937	-31397.1999999999971
776.0000000000000	31.7190495749002	36.8535623869391	-97165.5000000000000
777.0000000000000	31.4878532307362	35.1403695118834	-13798.3499999999985
778.0000000000000	31.4434531743891	34.7130967407815	-3458.6800000000003
779.0000000000000	31.6564731551294	36.3199356799560	-74035.6000000000058
780.0000000000000	31.5678828636758	35.6557344918152	-41829.8000000000029
781.0000000000000	31.4820946599800	34.9948337641795	-8791.6899999999987
782.0000000000000	31.4724527129247	34.8406213327461	-5903.9150000000000
783.0000000000000	31.6519390538854	36.1777488164501	-68213.9499999999971
784.0000000000000	31.6075683989673	35.8456362817607	-52115.5500000000029
785.0000000000000	31.7001467253447	36.5173462012833	-82475.0500000000029
786.0000000000000	31.5654317970427	35.5177670070190	-34972.7500000000000
787.0000000000000	31.4556011988840	34.6583217919408	-2495.7250000000004
788.0000000000000	31.5246165215774	35.1920684065679	-17293.0000000000000
789.0000000000000	31.6482512780940	36.0373741360633	-61953.6999999999971
790.0000000000000	31.7433566070995	36.7133503980356	-91258.6499999999942
791.0000000000000	31.5630950778595	35.3800392548602	-28062.0999999999985
792.0000000000000	31.6900322504240	36.2310285744291	-71315.3500000000058
793.0000000000000	31.5130225173116	34.9010191986943	-7276.0799999999999
794.0000000000000	31.6448913577025	35.8976735320536	-55526.1999999999971
795.0000000000000	31.7389613447673	36.5718158328989	-85279.0500000000029
796.0000000000000	31.6022498667526	35.5690639161544	-38565.3499999999985
797.0000000000000	31.5612926326885	35.2434532844056	-20868.0500000000029
798.0000000000000	31.6419816424287	35.7590143926171	-48841.6000000000058
799.0000000000000	31.7339204492616	36.4288586522373	-79653.9500000000116
800.0000000000000	31.7918154211251	36.8192471972038	-97217.3999999999942
801.0000000000000	31.5594462339733	35.1068480366673	-13678.6999999999989
802.0000000000000	31.5154178838549	34.6920094419722	-3435.2950000000001
803.0000000000000	31.6822507452209	35.9496862894790	-58934.0000000000000
804.0000000000000	31.7287173960364	36.2855328398225	-74112.0500000000029
805.0000000000000	31.6392078941777	35.6206172976496	-42090.4499999999971
806.0000000000000	31.7777602286753	36.6260566141652	-88137.8000000000029
807.0000000000000	31.5535942308338	34.9613582382028	-8658.1899999999987
808.0000000000000	31.5980621393355	35.2949499997097	-24408.5500000000029
809.0000000000000	31.5438376276190	34.8071753766185	-5770.4150000000000
810.0000000000000	31.7240681858434	36.1433709245507	-68290.3999999999942
811.0000000000000	31.6366488842440	35.4826728275124	-35233.4000000000015
812.0000000000000	31.7200105070369	36.0024400551778	-62163.6499999999942
813.0000000000000	31.7674109036412	36.3398581315612	-76950.5000000000000
814.0000000000000	31.6762410379610	35.6721556910871	-45617.8000000000029
815.0000000000000	31.8159765187289	36.6789896231773	-91313.9500000000116
816.0000000000000	31.6347303756652	35.3460963081908	-28037.3000000000029
817.0000000000000	31.5942801978239	35.0217352590413	-10030.5400000000009
818.0000000000000	31.7164843278830	35.8627221015844	-55738.9499999999971
819.0000000000000	31.8114640865496	36.5374799429989	-85334.3500000000058
820.0000000000000	31.6329298471894	35.2098541096497	-20758.6500000000015
821.0000000000000	31.5747043415401	34.7135337189365	-4208.1049999999996
822.0000000000000	31.8589827866951	36.7866244901207	-97217.3999999999942
823.0000000000000	31.7577919987042	36.0551368740816	-65398.9499999999971
824.0000000000000	31.7133653632152	35.7238460655149	-49104.5000000000000
825.0000000000000	31.8061553480847	36.3942388059843	-79772.1499999999942
826.0000000000000	31.8692464701964	36.8395637755873	-100000.0000000000000
827.0000000000000	31.8542355561906	36.7318253620909	-94511.9500000000116
828.0000000000000	31.6715203842488	35.3974134381781	-31616.0000000000000
829.0000000000000	31.6310346741435	35.0733757085745	-13535.4399999999987
830.0000000000000	31.5867604689334	34.6587610614965	-3245.1500000000001
831.0000000000000	31.8008363341791	36.2509386043472	-74230.2500000000000
832.0000000000000	31.7104830500729	35.5854723563359	-42353.3499999999985
833.0000000000000	31.6250720228010	34.9279122545454	-8514.9300000000003
834.0000000000000	31.6152531684113	34.7738935904304	-5580.2700000000004
835.0000000000000	31.5944361964458	34.6077874021108	-2456.7449999999999
836.0000000000000	31.7958963539859	36.1083979058318	-68498.7500000000000
837.0000000000000	31.7506050712730	35.7756073592611	-52571.9000000000015
838.0000000000000	31.8448988744461	36.4484222669322	-82640.2500000000000
839.0000000000000	31.7082347164136	35.4484434085319	-35268.7500000000000
840.0000000000000	31.6679045773404	35.1250924713966	-17019.8499999999985
841.0000000000000	31.7916621631612	35.9674364308045	-62379.2500000000000
842.0000000000000	31.8885060531848	36.6445178767550	-91391.1000000000058
843.0000000000000	31.7063658296866	35.3123106189137	-27962.4500000000007
844.0000000000000	31.8340310812355	36.1616195225280	-71600.1499999999942
845.0000000000000	31.7879666901560	35.8275882783318	-55982.5500000000029
846.0000000000000	31.6558071102897	34.8340468035729	-7001.5100000000002
847.0000000000000	31.8836796786800	36.5026248388644	-85499.0000000000000
848.0000000000000	31.7450904371433	35.4996849428557	-38861.3499999999985
849.0000000000000	31.7046196545388	35.1764218570059	-20594.9000000000015
850.0000000000000	31.9315773332736	36.7521118675400	-97294.5500000000029
851.0000000000000	31.7847383956206	35.6887360327438	-49348.0999999999985
852.0000000000000	31.8782548312774	36.3594094719928	-79936.7999999999884
853.0000000000000	31.7026180231157	35.0399664089400	-13371.6899999999987
854.0000000000000	31.6536660862128	34.6292793785000	-3229.5550000000003
855.0000000000000	31.8254855790216	35.8797304801559	-59352.5999999999985
856.0000000000000	31.8727033724006	36.2158625902965	-74453.3000000000029
857.0000000000000	31.7820269052284	35.5509744345685	-42444.6999999999971
858.0000000000000	31.9224701548234	36.5566572388032	-88398.3500000000058
859.0000000000000	31.6964715213151	34.8943856947800	-8373.8600000000006
860.0000000000000	31.7413159173192	35.2275375331495	-24221.4000000000015
861.0000000000000	31.6865389703326	34.7403970124258	-5439.1999999999998
862.0000000000000	31.8676237898251	36.0733732200164	-68708.6999999999971
863.0000000000000	31.7798394926040	35.4144121762377	-35243.9499999999971
864.0000000000000	31.8632849190932	35.9324270012930	-62582.2500000000000
865.0000000000000	31.9114393482775	36.2701286370291	-77291.7500000000000
866.0000000000000	31.8190977518025	35.6024570392575	-45972.0500000000029
867.0000000000000	31.9607116452932	36.6094550473468	-91596.3500000000058
868.0000000000000	31.7780225827668	35.2786283535628	-27850.1500000000015
869.0000000000000	31.7371408746252	34.9545087239294	-9795.5900000000001
870.0000000000000	31.8594789654900	35.7926032618270	-56185.5500000000029
871.0000000000000	31.9557696790363	36.4675874187103	-85704.2500000000000
872.0000000000000	31.7761701077495	35.1427624747775	-20482.5999999999985
873.0000000000000	32.0028817901906	36.7734496934998	-100000.0000000000000
874.0000000000000	31.9980345361301	36.7186733667150	-97294.5500000000029
875.0000000000000	31.7168545143442	34.6459029617906	-4073.6300000000001
876.0000000000000	31.9011408860779	35.9850581244325	-65825.6000000000058
877.0000000000000	31.8562582157473	35.6540055712832	-49485.5500000000029
878.0000000000000	31.9501290534429	36.3241618582891	-80191.3500000000058
879.0000000000000	31.9989816121651	36.6621236710347	-94823.8000000000029
880.0000000000000	31.8146722260377	35.3294193492163	-31550.4000000000015
881.0000000000000	31.7739960049276	35.0061892777540	-13280.0000000000000
882.0000000000000	31.7244475204606	34.5949359030896	-3285.2250000000004
883.0000000000000	31.9445001432542	36.1807979717395	-74661.6499999999942
884.0000000000000	31.8535812250668	35.5166566359932	-42480.0500000000029
885.0000000000000	31.7677399555075	34.8606353759345	-8282.1700000000001
886.0000000000000	31.7574936781402	34.7062163080862	-5451.4499999999998
887.0000000000000	31.9392853406184	36.0382612101259	-68925.3999999999942
888.0000000000000	31.8935357692212	35.7057106425880	-52952.9499999999971
889.0000000000000	31.9889146099375	36.3782859694777	-83059.4499999999971
890.0000000000000	31.8514244472411	35.3803937799359	-35203.1499999999942
891.0000000000000	31.8110482337521	35.0581270478269	-16700.0999999999985
892.0000000000000	31.9348350618420	35.8973400553008	-62798.9499999999971
893.0000000000000	32.0328121152658	36.5742502986881	-91831.0500000000029
894.0000000000000	31.8495012513477	35.2446329537048	-27809.3499999999985
895.0000000000000	31.7648136272489	34.5409017720117	-2439.9449999999997
896.0000000000000	31.9775143144252	36.0914619661305	-72024.6000000000058
897.0000000000000	31.9309682092776	35.7576263618481	-56372.5000000000000
898.0000000000000	31.7980933626474	34.7663076096492	-6872.6899999999996
899.0000000000000	32.0276537756310	36.4321725776222	-85988.9499999999971
900.0000000000000	31.8881205183838	35.4310682945821	-38926.9499999999971
901.0000000000000	31.8477298798073	35.1092065088464	-20326.5999999999985
902.0000000000000	32.0702032204566	36.6834306619288	-97529.2500000000000
903.0000000000000	31.9277697726723	35.6194190231325	-49576.9000000000015
904.0000000000000	32.0219645337731	36.2889936053614	-80414.3999999999942
905.0000000000000	31.8454501084820	34.9726567443063	-13124.0000000000000
906.0000000000000	31.9685253225370	35.8097117568476	-59742.5500000000029
907.0000000000000	32.0162277752169	36.1456459766384	-74877.7500000000000
908.0000000000000	31.9250946819061	35.4823018988210	-42510.3000000000029
909.0000000000000	32.0664858570640	36.4861455227272	-88888.3000000000029
910.0000000000000	31.8387878184394	34.8264547225798	-8283.2700000000004
911.0000000000000	31.8843807716649	35.1600496220322	-24010.5499999999993
912.0000000000000	31.8282732058765	34.6718065872678	-5507.1199999999999
913.0000000000000	32.0109002871636	36.0031351468196	-69141.5000000000000
914.0000000000000	31.9228313324554	35.3460623900518	-35233.3999999999942
915.0000000000000	31.8279357472575	34.5574745861424	-3284.0200000000000
916.0000000000000	32.0063104307516	35.8621570500848	-63026.6000000000058
917.0000000000000	32.0549324692334	36.1996191062498	-77781.0500000000029
918.0000000000000	31.9619885461955	35.5331855854569	-46177.6999999999971
919.0000000000000	32.1045910045483	36.5384238893811	-92204.8999999999942
920.0000000000000	31.9210152394178	35.2108044790735	-27710.7999999999993
921.0000000000000	32.1315796371445	36.7016615074516	-100000.0000000000000
922.0000000000000	31.8795027918136	34.8865155470432	-9705.0000000000000
923.0000000000000	32.1324293629687	36.6451273724291	-97529.2500000000000
924.0000000000000	32.0024550873223	35.7228069408375	-56509.9499999999971
925.0000000000000	32.0994954643364	36.3968326425364	-86243.5000000000000
926.0000000000000	31.9191386810414	35.0754011666214	-20228.0499999999993
927.0000000000000	31.8587389747477	34.5780151418487	-3960.1500000000001
928.0000000000000	32.0442049345648	35.9147307335593	-66269.9500000000116
929.0000000000000	31.9991864711029	35.5846778906223	-49691.1999999999971
930.0000000000000	32.0935842177841	36.2533812425526	-80735.5000000000000
931.0000000000000	32.1429006364589	36.5910340226747	-95432.3500000000058
932.0000000000000	31.9576745803245	35.2614406502173	-31438.4499999999971
933.0000000000000	31.9165388838278	34.9383769216746	-13138.4000000000015
934.0000000000000	32.0878128604207	36.1102720354297	-75144.0000000000000
935.0000000000000	31.9964044053798	35.4475846129333	-42624.5999999999985
936.0000000000000	31.9097198143543	34.7921807585839	-8295.5200000000004
937.0000000000000	31.8994230566591	34.6382664928594	-5337.9699999999993
938.0000000000000	32.0823983757056	35.9678179962315	-69391.0500000000029
939.0000000000000	32.0364176576363	35.6360689678384	-53229.0000000000000
940.0000000000000	32.1323755553600	36.3073337385716	-83635.1000000000058
941.0000000000000	31.9943548733458	35.3120790149553	-35162.2500000000000
942.0000000000000	31.9536286267300	34.9902587044261	-16558.5000000000000
943.0000000000000	31.8989985868770	34.5239535241494	-3114.8699999999999
944.0000000000000	32.0777662034534	35.8270907429213	-63213.5500000000029
945.0000000000000	32.1764408118835	36.5029172502460	-92489.6000000000058
946.0000000000000	31.9924334240457	35.1768443477567	-27639.6500000000015
947.0000000000000	32.2042040380984	36.6092357808329	-97903.1000000000058
948.0000000000000	32.1206664140560	36.0209605739334	-72490.2500000000000
949.0000000000000	32.0738876919126	35.6879279566917	-56648.5500000000029
950.0000000000000	31.9396969003523	34.6973965113876	-6987.5749999999998
951.0000000000000	32.1710824379400	36.3609672109695	-86615.8000000000029
952.0000000000000	32.0310953761223	35.3626800380952	-38894.5000000000000
953.0000000000000	31.9902481901545	35.0409936093917	-20263.3499999999985
954.0000000000000	32.0705113017971	35.5498233529761	-49829.8000000000029
955.0000000000000	32.1652090347411	36.2179483039649	-81001.7500000000000
956.0000000000000	31.9875596002335	34.9041058541777	-13139.5000000000000
957.0000000000000	31.9391313031646	34.4816277625293	-2382.7049999999999
958.0000000000000	32.1113921061461	35.7396809868473	-60092.3000000000029
959.0000000000000	32.1592681440539	36.0746799217315	-75450.0499999999884
960.0000000000000	32.2099229060316	36.4147729369896	-89545.3000000000029
961.0000000000000	32.0679726325294	35.4135274679701	-42561.9000000000015
962.0000000000000	31.9804352380436	34.7574816786955	-8398.1550000000007
963.0000000000000	32.0269352158817	35.0917814295224	-23947.2999999999993
964.0000000000000	31.9700281491372	34.6035981116898	-5440.6049999999996
965.0000000000000	32.1538399603260	35.9325449873254	-69618.7000000000116
966.0000000000000	32.2550494163565	36.6240249242454	-100000.0000000000000
967.0000000000000	32.0658172603307	35.2780454037435	-35099.5500000000029
968.0000000000000	31.9699209691323	34.5021394837314	-3058.8350000000000
969.0000000000000	32.1492150852271	35.7920689097659	-63376.3500000000058
970.0000000000000	32.1980122993834	36.1285940535111	-78353.3500000000058
971.0000000000000	32.2479759208075	36.4667626377075	-92922.3000000000029
972.0000000000000	32.1049028458816	35.4643147748686	-46242.1999999999971
973.0000000000000	32.2654310787811	36.5699358666444	-97903.1000000000058
974.0000000000000	32.0636108570775	35.1424178901505	-27670.2500000000000
975.0000000000000	32.0205487657590	34.8159882034938	-10194.5499999999993
976.0000000000000	32.1452279906456	35.6529311850017	-56811.3499999999985
977.0000000000000	32.2426677000554	36.3252632795448	-86936.8999999999942
978.0000000000000	32.0613045921306	35.0066268297948	-20277.7500000000000
979.0000000000000	32.0007415751845	34.5107174529398	-3660.7150000000001
980.0000000000000	32.1870159237269	35.8442239669228	-66715.3500000000058
981.0000000000000	32.2366487716113	36.1821395566086	-81349.8999999999942
982.0000000000000	32.1421165497244	35.5156693464681	-49780.0000000000000
983.0000000000000	32.2861776062077	36.5189620321244	-96238.8999999999942
984.0000000000000	32.1003060472220	35.1929986820588	-31397.9000000000015
985.0000000000000	32.0576192157103	34.8677943708040	-13627.9500000000007
986.0000000000000	32.2307323742792	36.0392720319281	-75699.6000000000058
987.0000000000000	32.1394712994505	35.3793975100883	-42512.1000000000058
988.0000000000000	32.0503898333199	34.7211979363555	-8886.6049999999996
989.0000000000000	32.0405091756021	34.5687131967824	-5583.4850000000006
990.0000000000000	32.2252475393943	35.8972531458720	-69836.4500000000116
991.0000000000000	32.1792419883418	35.5666604783769	-53406.0500000000029
992.0000000000000	32.2754002810170	36.2358210868417	-84304.3500000000058
993.0000000000000	32.1370373946883	35.2435365321769	-35139.2500000000000
994.0000000000000	32.0945587595733	34.9191370914504	-17172.8000000000029
995.0000000000000	32.0408076263987	34.4683685717908	-2928.5500000000002
996.0000000000000	32.2205132988040	35.7568028472243	-63594.1000000000058
997.0000000000000	32.3195264598192	36.4308063036937	-93294.6000000000058
998.0000000000000	32.3369645218967	36.5337226403817	-98335.8000000000029
999.0000000000000	32.1346867603958	35.1079236343286	-27705.5499999999993
1000.0000000000000	32.2633742679065	35.9498727978507	-73056.3500000000058
1001.0000000000000	32.2167278512919	35.6183768797110	-56849.8000000000029
1002.0000000000000	32.0808244914145	34.6277822145619	-7233.0900000000001
1003.0000000000000	32.3141458838042	36.2893955233291	-87285.0500000000029
1004.0000000000000	32.1738136589465	35.2940819518560	-38871.5000000000000
1005.0000000000000	32.1312111410257	34.9698175564241	-20877.6500000000015
1006.0000000000000	32.3080693801427	36.1464564076360	-81655.9499999999971
1007.0000000000000	32.2135093947505	35.4811396370960	-49818.4499999999971
1008.0000000000000	32.1274245900740	34.8310098819070	-14227.8500000000004
1009.0000000000000	32.0737066065423	34.4253397367307	-2334.3450000000003
1010.0000000000000	32.2540048779815	35.6694628521334	-60445.3999999999942
1011.0000000000000	32.3020143550348	36.0035333795570	-76016.1499999999942
1012.0000000000000	32.3528294894838	36.3426458811021	-90342.8999999999942
1013.0000000000000	32.1195191508709	34.6831730203670	-9788.1049999999996
1014.0000000000000	32.2107071503677	35.3447561798537	-42574.7500000000000
1015.0000000000000	32.1674172567553	35.0193562009237	-24860.7999999999993
1016.0000000000000	32.1114054088248	34.5348945791063	-5453.1999999999998
1017.0000000000000	32.2964195121200	35.8615410609608	-70153.0000000000000
1018.0000000000000	32.2081807306365	35.2090231332606	-35169.8499999999985
1019.0000000000000	32.1044995926082	34.4338941724381	-2936.2249999999999
1020.0000000000000	32.2917856654336	35.7215812580266	-63784.4000000000015
1021.0000000000000	32.3404243411101	36.0565129147474	-79141.1499999999942
1022.0000000000000	32.3909190049293	36.3945777612551	-93719.8999999999942
1023.0000000000000	32.2476731895973	35.3954874908070	-46255.0500000000029
1024.0000000000000	32.2041245323939	35.0699383624064	-28583.7500000000000
1025.0000000000000	32.1596690067062	34.7416200996696	-11584.5000000000000
1026.0000000000000	32.2878930345911	35.5831804816471	-57040.0999999999985
1027.0000000000000	32.3854271731862	36.2531934280123	-87710.3500000000058
1028.0000000000000	32.2005491902304	34.9318568094087	-21755.8499999999985
1029.0000000000000	32.4278164008355	36.5128389125977	-100000.0000000000000
1030.0000000000000	32.1417660274972	34.4416080004726	-3764.0699999999997
1031.0000000000000	32.3292710931422	35.7728926779334	-67320.8999999999942
1032.0000000000000	32.3790981160792	36.1099997528340	-82137.6999999999971
1033.0000000000000	32.2846599446892	35.4461394474791	-49957.6500000000015
1034.0000000000000	32.2401460098375	35.1188630709814	-32710.9000000000015
1035.0000000000000	32.1957242827607	34.7910145706618	-15601.9500000000007
1036.0000000000000	32.3729331717953	35.9671037755664	-76497.8999999999942
1037.0000000000000	32.1899713706246	34.6481982201816	-9930.9850000000006
1038.0000000000000	32.4484405858883	36.4618578818305	-98335.8000000000029
1039.0000000000000	32.2818927263894	35.3101600418271	-42614.4499999999971
1040.0000000000000	32.1815736905270	34.4995435112737	-5686.8400000000001
1041.0000000000000	32.3673758432432	35.8254757496187	-70540.7999999999884
1042.0000000000000	32.4175212474183	36.1627647903118	-85309.6000000000058
1043.0000000000000	32.3218208151978	35.4970743241124	-53583.6999999999971
1044.0000000000000	32.2769074331858	35.1693468801139	-36452.2500000000000
1045.0000000000000	32.2326915494727	34.8423038692743	-19146.8000000000029
1046.0000000000000	32.1745973701553	34.3985635832605	-3169.8649999999998
1047.0000000000000	32.3626347392949	35.6855418541018	-64172.1999999999971
1048.0000000000000	32.2727529224327	35.0302869679290	-29866.1500000000015
1049.0000000000000	32.4051775907058	35.8772244984736	-73962.6000000000058
1050.0000000000000	32.3588750182858	35.5476539441855	-57299.2500000000000
1051.0000000000000	32.4561804555741	36.2159783514120	-88367.4499999999971
1052.0000000000000	32.2211880381138	34.5568470671692	-7761.5050000000001
1053.0000000000000	32.2675210523250	34.8888321272930	-23861.2500000000000
1054.0000000000000	32.3139967771305	35.2203613083379	-40061.5999999999985
1055.0000000000000	32.4815886898429	36.3736835227228	-95384.1000000000058
1056.0000000000000	32.1968982099776	34.3515951710640	-2463.9000000000001
1057.0000000000000	32.4497419697800	36.0728119387004	-82794.7999999999884
1058.0000000000000	32.3558606579605	35.4114105704558	-50020.3000000000029
1059.0000000000000	32.2648126830616	34.7529062704835	-16503.4500000000007
1060.0000000000000	32.4435634217803	35.9301676421334	-77087.6000000000058
1061.0000000000000	32.3961865561619	35.5986836086002	-60894.8499999999985
1062.0000000000000	32.4947164671502	36.2687411114518	-91533.8999999999942
1063.0000000000000	32.3037497079470	34.9383196262241	-27844.4000000000015
1064.0000000000000	32.3509208920936	35.2709809831298	-43764.8499999999985
1065.0000000000000	32.2599186660481	34.6121799124487	-10316.5200000000004
1066.0000000000000	32.2341257394919	34.3592855133945	-3291.7449999999999
1067.0000000000000	32.2514166749553	34.4635544955311	-6072.3750000000000
1068.0000000000000	32.4378987778618	35.7885662920865	-71130.5000000000000
1069.0000000000000	32.3458354884717	35.1301936406104	-37602.6500000000015
1070.0000000000000	32.3385503712779	34.9845967505258	-32616.7000000000007
1071.0000000000000	32.4815687109460	35.9821181029687	-80455.0499999999884
1072.0000000000000	32.4334072900623	35.6493940227375	-64571.7999999999956
1073.0000000000000	32.3881882682494	35.3221627414959	-47328.5999999999985
1074.0000000000000	32.2984170191798	34.6668135512446	-13040.9500000000007
1075.0000000000000	32.5266751437851	36.1783036010248	-89133.1499999999942
1076.0000000000000	32.3357700853385	34.8487595950908	-25235.3499999999985
1077.0000000000000	32.4299891956039	35.5125662497618	-57438.4499999999971
1078.0000000000000	32.5521916770024	36.3359690764320	-96149.8000000000029
1079.0000000000000	32.2818196503092	34.3707180136200	-4263.2449999999999
1080.0000000000000	32.3745901255181	35.0334716985232	-36743.8500000000058
1081.0000000000000	32.4709261759058	35.7006490586992	-68108.2999999999884
1082.0000000000000	32.5199658269683	36.0348471456492	-83626.9499999999971
1083.0000000000000	32.4252060280472	35.3727597603415	-51031.1999999999971
1084.0000000000000	32.3344993909521	34.7161556049837	-17058.4000000000015
1085.0000000000000	32.5136805004376	35.8922299924889	-77919.7500000000000
1086.0000000000000	32.4201651959668	35.2323561325757	-44775.7500000000000
1087.0000000000000	32.3295052246113	34.5754554704483	-10871.4699999999993
1088.0000000000000	32.3040503725766	34.3237430422591	-3557.2799999999997
1089.0000000000000	32.4119163726594	35.0849895447395	-40225.3500000000058
1090.0000000000000	32.5083006373377	35.7514627307544	-71754.3500000000058
1091.0000000000000	32.5580898359387	36.0868092807880	-86984.5499999999884
1092.0000000000000	32.3219685623052	34.4291677457970	-6053.0799999999999
1093.0000000000000	32.6048811261312	36.3895046870728	-100000.0000000000000
1094.0000000000000	32.3722236490808	34.7688816825943	-20244.1500000000015
1095.0000000000000	32.4054629120467	34.9414992478771	-34722.0999999999985
1096.0000000000000	32.5043512252132	35.6137802226573	-64830.9499999999971
1097.0000000000000	32.3185671032136	34.2764493801466	-2652.2200000000003
1098.0000000000000	32.4490264220352	35.1359520811703	-43834.6999999999971
1099.0000000000000	32.5461346211528	35.8031549443313	-75176.1499999999942
1100.0000000000000	32.6178324417246	36.2845773228675	-96149.8000000000029
1101.0000000000000	32.5965982312241	36.1395362510313	-90151.0000000000000
1102.0000000000000	32.4939213335382	35.4326379822261	-56861.4499999999971
1103.0000000000000	32.4070788722954	34.8153591702540	-24958.5999999999985
1104.0000000000000	32.3616204667300	34.4864115824878	-8127.7449999999999
1105.0000000000000	32.5897824838372	35.9961073586321	-84644.7999999999884
1106.0000000000000	32.4057071524873	34.6827787876679	-16781.6500000000015
1107.0000000000000	32.4866640462185	35.1879124889388	-47201.0500000000029
1108.0000000000000	32.5836024170355	35.8539449270257	-78823.0500000000029
1109.0000000000000	32.4411645682712	34.8600332869390	-30115.4000000000015
1110.0000000000000	32.6347954983865	36.1914194395785	-93523.1000000000058
1111.0000000000000	32.5310297492931	35.4831481058341	-60577.0000000000000
1112.0000000000000	32.4007723194928	34.5424349729677	-10505.7700000000004
1113.0000000000000	32.3662118984109	34.2878550204465	-3623.7199999999998
1114.0000000000000	32.4776492312449	35.0392279167305	-42975.9000000000015
1115.0000000000000	32.5790332362951	35.7152279673905	-72153.9499999999971
1116.0000000000000	32.3918916671394	34.3935691666527	-6318.6149999999998
1117.0000000000000	32.5260846189794	35.3433790667284	-54169.7500000000000
1118.0000000000000	32.4759867511203	34.9062608600262	-34887.6999999999971
1119.0000000000000	32.5239534128528	35.2390415902416	-50764.8000000000029
1120.0000000000000	32.6216380963193	35.9058390183552	-82190.5000000000000
1121.0000000000000	32.4393064235560	34.5970105286037	-13230.2000000000007
1122.0000000000000	32.6874058227821	36.2449236545898	-97373.3000000000029
1123.0000000000000	32.6660746045126	36.0999177544371	-91374.5000000000000
1124.0000000000000	32.5864647009966	35.5613267819664	-64729.9000000000015
1125.0000000000000	32.4775066278596	34.7801416843889	-25124.2000000000007
1126.0000000000000	32.5543131640655	35.2846426039384	-54169.7500000000000
1127.0000000000000	32.5106134171075	34.9519139139042	-39798.8500000000058
1128.0000000000000	32.6592940768376	35.9567946417619	-85790.1499999999942
1129.0000000000000	32.4226353355617	34.3018246777986	-4231.7700000000004
1130.0000000000000	32.4773112854066	34.6503066881358	-16270.4500000000007
1131.0000000000000	32.5526819265556	35.1426351050061	-49823.7500000000000
1132.0000000000000	32.7232522001205	36.2812431324624	-100000.0000000000000
1133.0000000000000	32.6539615011764	35.8167552046701	-79446.8999999999942
1134.0000000000000	32.6237677855675	35.6119572067676	-68406.8500000000058
1135.0000000000000	32.4712950986824	34.5079582241922	-10486.4750000000004
1136.0000000000000	32.4370794445244	34.2545308649394	-3326.7100000000000
1137.0000000000000	32.5479626390256	35.0033787294945	-43280.3500000000058
1138.0000000000000	32.6974467768082	36.0087006217258	-89147.7500000000000
1139.0000000000000	32.6499864967082	35.6794899351604	-72422.6999999999971
1140.0000000000000	32.4628235834778	34.3602133082271	-6021.6049999999996
1141.0000000000000	32.5150731122377	34.7029748099420	-19456.2000000000007
1142.0000000000000	32.5462012175172	34.8704354768893	-35192.1500000000015
1143.0000000000000	32.7400830318842	36.1880929383427	-97373.3000000000029
1144.0000000000000	32.6230103787143	35.3444405742133	-60000.0000000000000
1145.0000000000000	32.5839066632853	35.0516616080912	-47541.6999999999971
1146.0000000000000	32.7356141303774	36.0605489881818	-92519.8500000000058
1147.0000000000000	32.6502402140818	35.4813347525036	-64152.9000000000015
1148.0000000000000	32.6874481093149	35.7302268139494	-76068.7500000000000
1149.0000000000000	32.5032295555013	34.4188653929112	-7744.8400000000001
1150.0000000000000	32.5507818735025	34.7511058984552	-23759.8499999999985
1151.0000000000000	32.6207515011954	35.2401287236801	-56595.0500000000029
1152.0000000000000	32.7045623324086	35.7791747498472	-79122.0500000000029
1153.0000000000000	32.7291697246187	35.9184245292621	-86693.4500000000116
1154.0000000000000	32.4910023044146	34.2216175879151	-2732.7649999999999
1155.0000000000000	32.5485502768042	34.6171960303506	-15904.7500000000000
1156.0000000000000	32.6215651029015	35.1035691400698	-50908.0500000000029
1157.0000000000000	32.6438908100656	35.2179856908356	-56595.0500000000029
1158.0000000000000	32.5848983906137	34.7957281055005	-28916.6500000000015
1159.0000000000000	32.5424198498737	34.4748289001246	-10122.8649999999998
1160.0000000000000	32.7421039761825	35.8298969693282	-82768.9500000000116
1161.0000000000000	32.6167479007140	34.9643388377561	-44364.6500000000015
1162.0000000000000	32.5338418023477	34.3271143996257	-5657.9949999999999
1163.0000000000000	32.7656278217487	35.8904841220376	-86546.8999999999942
1164.0000000000000	32.6742995046196	35.2635441446671	-60000.0000000000000
1165.0000000000000	32.6595579894075	35.1560105471704	-54141.7500000000000
1166.0000000000000	32.8054905477703	36.1187275810704	-97373.3000000000029
1167.0000000000000	32.7320309186588	35.6269392059201	-72321.6499999999942
1168.0000000000000	32.6199540570454	34.8422626697075	-33605.9000000000015
1169.0000000000000	32.5825063121376	34.5325289098949	-12072.9500000000007
1170.0000000000000	32.5473813645249	34.2355328540087	-3340.8150000000001
1171.0000000000000	32.6223556412568	34.7185453989175	-23248.6500000000015
1172.0000000000000	32.8033557019747	35.9413772500827	-90146.5500000000029
1173.0000000000000	32.7754871038179	35.7433601173552	-79390.8000000000029
1174.0000000000000	32.8413075957437	36.1550103946780	-100000.0000000000000
1175.0000000000000	32.6546128266062	34.8878626579196	-38517.0500000000029
1176.0000000000000	32.6205498987265	34.5857662106243	-15113.2000000000007
1177.0000000000000	32.6906537146114	35.0650307348026	-51859.6999999999971
1178.0000000000000	32.8366886570065	36.0275011872693	-95146.5500000000029
1179.0000000000000	32.7130487567284	35.1794165429176	-57546.6999999999971
1180.0000000000000	32.5877525939494	34.2941551917623	-5064.0499999999993
