5818.0000000000000	27.0859711902776	36.1210642159403	-96088.2799999999988
5819.0000000000000	27.0442842820768	35.5296166993363	-54859.3499999999985
5820.0000000000000	26.9598787075993	34.3623187793581	-9077.0699999999997
5821.0000000000000	26.9832603594050	34.6389703044180	-10627.6650000000009
5822.0000000000000	27.0729406149303	35.8253179986124	-74838.3399999999965
5823.0000000000000	26.9265218998382	33.7946166045534	-9306.9049999999988
5824.0000000000000	26.9982044387558	34.7421077683837	-11908.2099999999991
5825.0000000000000	26.9421988994746	33.8967285856244	-9097.4049999999988
5826.0000000000000	26.9496304193148	33.9967933088774	-8958.7700000000004
5827.0000000000000	27.0514311390363	35.3554886744962	-43821.0200000000041
5828.0000000000000	26.9617539558567	34.0991439331256	-8831.1499999999996
5829.0000000000000	27.0939467794436	35.8894702105830	-79060.9900000000052
5830.0000000000000	27.0179684803094	34.8715758872405	-14218.0649999999987
5831.0000000000000	26.9315530828651	33.6382697893270	-9742.8500000000004
5832.0000000000000	26.9759273328471	34.2040557665409	-8844.6549999999988
5833.0000000000000	27.0028203323828	34.5767577837947	-10004.3699999999990
5834.0000000000000	27.0213801092454	34.8113740771638	-12695.9850000000006
5835.0000000000000	27.0882687180924	35.6627487157852	-62070.5650000000023
5836.0000000000000	27.1131388312398	35.9530979911224	-83479.4450000000070
5837.0000000000000	26.9918677358263	34.3088593701059	-8903.3950000000004
5838.0000000000000	27.0377048820850	34.9374162635031	-15509.1949999999997
5839.0000000000000	27.0526567923084	35.1044061225535	-25058.4300000000003
5840.0000000000000	27.0636832220404	35.2012752507712	-33254.6849999999977
5841.0000000000000	27.0804224084446	35.4214164783268	-46584.6100000000006
5842.0000000000000	27.0107191104034	34.4156303657420	-9176.9899999999998
5843.0000000000000	27.1310756390752	36.0189637581668	-87610.5899999999965
5844.0000000000000	26.9743511403599	33.8460973216659	-9298.6100000000006
5845.0000000000000	26.9594407527302	33.5798021240406	-10000.0000000000000
5846.0000000000000	27.0856448316619	35.3115225192903	-39713.3650000000052
5847.0000000000000	27.1011950164749	35.4971439153330	-50260.7399999999980
5848.0000000000000	27.1471341193195	36.0839277967431	-91990.2600000000093
5849.0000000000000	26.9963532850319	34.0488968187643	-8928.2949999999983
5850.0000000000000	27.0303775280509	34.5207989149340	-9523.0349999999999
5851.0000000000000	27.0693839327748	35.0080081022973	-18180.2449999999990
5852.0000000000000	27.1308260959442	35.7933029572952	-70046.3699999999953
5853.0000000000000	27.1613507189690	36.1520571575745	-95901.9800000000105
5854.0000000000000	26.9801399391720	33.6890731034727	-9746.5799999999999
5855.0000000000000	27.0249185168557	34.2568894659757	-8838.9699999999993
5856.0000000000000	27.0983700953792	35.2556640928189	-35488.3000000000029
5857.0000000000000	27.1740907181680	36.2189238496351	-100000.0000000000000
5858.0000000000000	27.1236108019863	35.5641647610266	-53657.4899999999980
5859.0000000000000	27.0652853938186	34.7660840876351	-11662.8549999999996
5860.0000000000000	27.0616139380393	34.6346098535541	-10251.7849999999999
5861.0000000000000	27.0017360059036	33.7950761746663	-9484.8649999999998
5862.0000000000000	27.0966294098716	35.0732776686086	-19998.7799999999988
5863.0000000000000	27.0175018826546	33.8971687842084	-9275.3649999999998
5864.0000000000000	27.1456845163574	35.6323041709517	-57240.7799999999988
5865.0000000000000	27.0599203518647	34.4678645440178	-9217.6250000000000
5866.0000000000000	27.1710055011917	35.9213755947379	-78626.1650000000081
5867.0000000000000	27.0320735521730	33.9999010847806	-9043.6849999999995
5868.0000000000000	27.0442967193048	34.1022327688490	-8916.0649999999987
5869.0000000000000	27.1294726552690	35.2141500277995	-31022.8750000000000
5870.0000000000000	27.1673637569565	35.6983791489030	-61055.2449999999953
5871.0000000000000	27.1083037084715	34.9011549749102	-13741.7599999999984
5872.0000000000000	27.0586863520676	34.2053138236011	-8813.2350000000006
5873.0000000000000	27.0283737400054	33.7430299480095	-9746.5799999999999
5874.0000000000000	27.1596469323800	35.4559499900894	-45382.7500000000000
5875.0000000000000	27.0747290316173	34.3100955744312	-8871.9749999999985
5876.0000000000000	27.2063647527200	36.0499361131181	-87424.2900000000081
5877.0000000000000	27.1515284409040	35.3243757337996	-37481.5550000000003
5878.0000000000000	27.1387691275252	35.1286251810770	-23729.6100000000006
5879.0000000000000	27.1888230945533	35.7641809397447	-64953.7749999999942
5880.0000000000000	27.1086489802715	34.6759663429444	-10333.0200000000004
5881.0000000000000	27.0908773015367	34.4143008852129	-8977.0349999999999
5882.0000000000000	27.0655123831617	33.9488996424177	-9246.1499999999996
5883.0000000000000	27.2352748996936	36.1817389924391	-95901.9800000000105
5884.0000000000000	27.1242631296137	34.7278687411179	-10710.6800000000003
5885.0000000000000	27.1106345174071	34.5194458126154	-9323.0799999999999
5886.0000000000000	27.2098111336820	35.8286248068081	-69115.1150000000052
5887.0000000000000	27.0545384345268	33.6884876634906	-10000.0000000000000
5888.0000000000000	27.1553931443973	35.0322252777471	-16851.4249999999993
5889.0000000000000	27.1692253022748	35.1896737165566	-26759.8199999999997
5890.0000000000000	27.0929193411143	34.1544054669842	-8893.6300000000010
5891.0000000000000	27.2026137973608	35.5997802188094	-52642.1699999999983
5892.0000000000000	27.1281161019860	34.6137426625592	-9709.7249999999985
5893.0000000000000	27.2292992674978	35.8923766330001	-73508.3200000000070
5894.0000000000000	27.1475354304601	34.7971003448046	-11498.4549999999999
5895.0000000000000	27.0762244540039	33.7944675385223	-9738.2849999999999
5896.0000000000000	27.1235974448995	34.3625554471744	-8872.2799999999988
5897.0000000000000	27.2485984155710	35.9559717955115	-77926.7749999999942
5898.0000000000000	27.0976010377079	33.8982419776965	-9447.3549999999996
5899.0000000000000	27.1695027467579	34.8603712664927	-12148.6199999999990
5900.0000000000000	27.2172901709899	35.4310519514787	-40995.3000000000029
5901.0000000000000	27.2039723837157	35.2440254080591	-28993.4349999999977
5902.0000000000000	27.1122686388814	34.0009541411974	-9215.6749999999993
5903.0000000000000	27.2660005803915	36.0188340835251	-82608.8349999999919
5904.0000000000000	27.2462606448322	35.7336848267474	-60123.9899999999980
5905.0000000000000	27.1578094098735	34.5707405931442	-9388.8600000000006
5906.0000000000000	27.2189339699770	35.3660412046091	-36760.3850000000020
5907.0000000000000	27.1274523341372	34.1041273062628	-8990.7749999999996
5908.0000000000000	27.1893531725005	34.9261745613014	-13439.7500000000000
5909.0000000000000	27.2821680691309	36.0837689634226	-86988.5050000000047
5910.0000000000000	27.2381923899656	35.5067423048889	-44671.4300000000003
5911.0000000000000	27.1419429954005	34.2071874952361	-8887.9449999999997
5912.0000000000000	27.2131879921909	35.1585026850980	-21700.1699999999983
5913.0000000000000	27.2968067473051	36.1473998985961	-91655.2000000000116
5914.0000000000000	27.2315676781424	35.3101773816390	-32535.3199999999997
5915.0000000000000	27.1565769483626	34.3105564059036	-8807.8549999999996
5916.0000000000000	27.1908156612640	34.7069610091636	-10168.6199999999990
5917.0000000000000	27.2123609788352	34.9922022991172	-14382.0799999999999
5918.0000000000000	27.2576595478196	35.5714510269664	-47948.8549999999959
5919.0000000000000	27.1288694109928	33.8454997145046	-9738.2849999999999
5920.0000000000000	27.3096592879043	36.2142408306403	-95753.2200000000012
5921.0000000000000	27.1728258704271	34.4147398824759	-8912.9150000000009
5922.0000000000000	27.3204869343585	36.2807460528338	-100000.0000000000000
5923.0000000000000	27.2873200486863	35.8632033175286	-68415.7249999999913
5924.0000000000000	27.1872790751963	34.5177820845656	-9083.4500000000007
5925.0000000000000	27.2798470347114	35.6395539210599	-51532.1450000000041
5926.0000000000000	27.1612949267296	34.0530485480769	-9197.1250000000000
5927.0000000000000	27.2048455346188	34.6120586470060	-9470.0949999999993
5928.0000000000000	27.2397088638757	35.0574282717759	-16200.6149999999998
5929.0000000000000	27.2284851180986	34.8221032719806	-11196.4449999999997
5930.0000000000000	27.1554361407266	33.7934328304092	-10000.0000000000000
5931.0000000000000	27.1908891324734	34.2592751216706	-8872.7799999999988
5932.0000000000000	27.3243191926509	35.9897851294813	-77490.9899999999907
5933.0000000000000	27.2713270583726	35.2856657585191	-28272.2649999999994
5934.0000000000000	27.3054965213999	35.7054981409546	-55016.9649999999965
5935.0000000000000	27.2657685369224	35.1238870500802	-17600.8699999999990
5936.0000000000000	27.1769066425083	33.8971827842972	-9709.0699999999997
5937.0000000000000	27.2205214708327	34.4675640436173	-8922.6300000000010
5938.0000000000000	27.2974144209581	35.4168001156303	-36049.0650000000023
5939.0000000000000	27.3270694816335	35.7712633525632	-58915.4949999999953
5940.0000000000000	27.3564682776660	36.1162489299536	-86839.7449999999953
5941.0000000000000	27.1946662993371	34.0020181279339	-9399.5900000000001
5942.0000000000000	27.2440532010690	34.6668429969550	-9602.8950000000004
5943.0000000000000	27.3153428568787	35.5465006233298	-43561.4049999999988
5944.0000000000000	27.2099494367969	34.1051699551029	-9174.6900000000005
5945.0000000000000	27.2735611216903	34.9513643292954	-12788.9400000000005
5946.0000000000000	27.3462951323331	35.8371115618331	-63063.3349999999991
5947.0000000000000	27.2597472349624	34.7187190821059	-9980.5550000000003
5948.0000000000000	27.2963130823385	35.1848936924875	-20631.0800000000017
5949.0000000000000	27.3820462625630	36.2463590265940	-95753.2200000000012
5950.0000000000000	27.2250530330547	34.2083360942094	-8953.1749999999993
5951.0000000000000	27.2397883624268	34.3116838069489	-8873.0849999999991
5952.0000000000000	27.3658932197229	35.9008297611690	-67456.5399999999936
5953.0000000000000	27.2531714007457	34.4157902698299	-8817.8750000000000
5954.0000000000000	27.3169808712567	35.2505162135686	-22730.6450000000004
5955.0000000000000	27.2736965559116	34.6238170479429	-9282.0299999999988
5956.0000000000000	27.2874143843717	34.7802799778517	-10240.9900000000016
5957.0000000000000	27.2677230701643	34.5188121110966	-8988.4099999999999
5958.0000000000000	27.2269028033595	33.9499947499217	-9709.0699999999997
5959.0000000000000	27.3827479585761	35.9639430316353	-72157.7349999999860
5960.0000000000000	27.3605658120938	35.6771180534764	-50323.6500000000015
5961.0000000000000	27.3550082835219	35.5216101939381	-39523.0950000000012
5962.0000000000000	27.3227312134359	35.0838110438110	-15131.5249999999996
5963.0000000000000	27.3555979943464	35.4741788360346	-36338.8000000000029
5964.0000000000000	27.4002571937362	36.0267747444830	-76839.7949999999983
5965.0000000000000	27.3446678619106	35.3166323236387	-26272.5299999999988
5966.0000000000000	27.3094790413194	34.8435145534818	-10891.1550000000007
5967.0000000000000	27.2601043616479	34.1569530158749	-9162.4949999999990
5968.0000000000000	27.3571250603821	35.4091778361178	-32103.8850000000020
5969.0000000000000	27.3745726254393	35.5862897592356	-42800.5200000000041
5970.0000000000000	27.4158835110017	36.0886466345931	-81782.4550000000017
5971.0000000000000	27.3645304098163	35.3676990055332	-28616.8100000000013
5972.0000000000000	27.2875959892341	34.3642199832457	-8846.7749999999996
5973.0000000000000	27.4306299926263	36.1522501225099	-86449.1499999999942
5974.0000000000000	27.3322173768537	34.9094211645410	-11395.6199999999990
5975.0000000000000	27.2580995671212	33.8972264118932	-10000.0000000000000
5976.0000000000000	27.4055595578422	35.8088711653989	-57956.3099999999977
5977.0000000000000	27.3133428926295	34.5744128880705	-9013.6350000000002
5978.0000000000000	27.4437048024929	36.2150548960517	-91290.3300000000017
5979.0000000000000	27.2759577669443	34.0020387361858	-9690.5200000000004
5980.0000000000000	27.4546453490919	36.2815364817514	-95537.1100000000006
5981.0000000000000	27.3695636557485	35.2158537576980	-18631.3450000000012
5982.0000000000000	27.4636291228478	36.3474973242203	-100000.0000000000000
5983.0000000000000	27.3553295900060	34.9754099561330	-12337.9500000000007
5984.0000000000000	27.3406399722703	34.7401195735055	-9675.2649999999994
5985.0000000000000	27.2938768355827	34.1058441442484	-9368.8450000000012
5986.0000000000000	27.4417545074535	35.9377997684780	-66805.3450000000012
5987.0000000000000	27.4190667565357	35.6446074471579	-44433.3199999999997
5988.0000000000000	27.3090819761186	34.2089884471904	-9147.3299999999999
5989.0000000000000	27.4147855823037	35.5139516968316	-35577.9150000000009
5990.0000000000000	27.3218387790124	34.3129082829232	-8911.7000000000007
5991.0000000000000	27.3798013837994	35.0420405097426	-13049.8500000000004
5992.0000000000000	27.3353231874833	34.4169944243887	-8856.4899999999998
5993.0000000000000	27.3525950954852	34.6291563745167	-9146.4350000000013
5994.0000000000000	27.3465208089600	34.5241662786235	-8852.8150000000005
5995.0000000000000	27.4101789682540	35.3325135667617	-23075.1900000000023
5996.0000000000000	27.4448293949929	35.7105097061141	-47918.1399999999994
5997.0000000000000	27.4743438829360	36.0627553311923	-76449.1999999999971
5998.0000000000000	27.4227158644788	35.4250440165968	-28906.5449999999983
5999.0000000000000	27.4059639710695	35.1084573865850	-14450.1049999999996
6000.0000000000000	27.3269332971100	34.0542569767164	-9690.5200000000004
6001.0000000000000	27.3911414953980	34.8675463909119	-10440.1650000000009
6002.0000000000000	27.4680139348131	35.7835892149695	-52506.2600000000020
6003.0000000000000	27.5031523633485	36.1874046686065	-86233.0400000000081
6004.0000000000000	27.4587385226637	35.6196810581689	-40395.0099999999948
6005.0000000000000	27.3579098962933	34.2613412227916	-9108.2000000000007
6006.0000000000000	27.5253223446135	36.3161462278477	-95537.1100000000006
6007.0000000000000	27.4873580014283	35.8494022944349	-56654.1000000000058
6008.0000000000000	27.3809845269644	34.4709616100171	-8838.9400000000005
6009.0000000000000	27.4681032633095	35.5637443224610	-35559.7750000000015
6010.0000000000000	27.4375502461461	35.1812041089312	-15355.8400000000001
6011.0000000000000	27.4012649013415	34.6923994348228	-9191.7600000000002
6012.0000000000000	27.5010598374565	35.9156482564954	-61327.8950000000041
6013.0000000000000	27.4686222321706	35.5163195013990	-32375.4799999999996
6014.0000000000000	27.4723420854547	35.4665944639381	-28331.1299999999974
6015.0000000000000	27.4605471638054	35.3167246106665	-19524.4799999999996
6016.0000000000000	27.3590975630266	34.0022057363358	-10000.0000000000000
6017.0000000000000	27.4384526881804	35.0000447176848	-11656.5299999999988
6018.0000000000000	27.4583274373820	35.2467902856353	-17455.4049999999988
6019.0000000000000	27.5180250128022	35.9787309163631	-66029.0899999999965
6020.0000000000000	27.4796874320309	35.4251143642598	-24844.0550000000003
6021.0000000000000	27.3771169601732	34.1059873982084	-9678.3250000000007
6022.0000000000000	27.5314177494304	36.0415961308090	-70908.0249999999942
6023.0000000000000	27.4290207528527	34.7539174898752	-9452.1949999999997
6024.0000000000000	27.4804802638848	35.3677643230213	-21868.7600000000020
6025.0000000000000	27.3928906592974	34.2099266476655	-9317.5200000000004
6026.0000000000000	27.5471497539586	36.1034398551972	-75850.6849999999977
6027.0000000000000	27.4057503666308	34.3138260423664	-9081.8899999999994
6028.0000000000000	27.4153414949228	34.4193614660324	-8867.8400000000001
6029.0000000000000	27.5126452262158	35.6220214361984	-37192.5749999999971
6030.0000000000000	27.4495833960549	34.8253612182874	-9668.2000000000007
6031.0000000000000	27.4266419553240	34.5265144488855	-8864.1650000000009
6032.0000000000000	27.5265343544811	35.7510225832722	-46615.9300000000003
6033.0000000000000	27.5614655436999	36.1634194423450	-80986.7050000000017
6034.0000000000000	27.4408546389297	34.6429584322241	-8923.3650000000016
6035.0000000000000	27.5746467640767	36.2261988602263	-85827.8850000000093
6036.0000000000000	27.4724228947677	34.8912298008031	-10172.6650000000009
6037.0000000000000	27.5874564992418	36.2865357162352	-90954.3850000000093
6038.0000000000000	27.4946132393230	35.1393783213207	-13274.1650000000009
6039.0000000000000	27.5256553614935	35.5163611290917	-28312.9899999999980
6040.0000000000000	27.5965528306106	36.3524749923473	-95417.2749999999942
6041.0000000000000	27.6050875897930	36.4167617385946	-100000.0000000000000
6042.0000000000000	27.5635549601851	35.8903108376261	-55877.8450000000012
6043.0000000000000	27.4309648047332	34.1562229403265	-9678.3250000000007
6044.0000000000000	27.5300925115846	35.4092915609986	-21293.3450000000012
6045.0000000000000	27.4948036917318	34.9561855600592	-10459.5149999999994
6046.0000000000000	27.4519789171093	34.3676514066302	-9063.1149999999998
6047.0000000000000	27.4700584225812	34.5813560638331	-8851.1700000000001
6048.0000000000000	27.5285646185756	35.2820187281181	-16248.9749999999985
6049.0000000000000	27.5907646127875	36.0193945882231	-65430.5749999999971
6050.0000000000000	27.5633398616019	35.6658113724735	-37335.3849999999948
6051.0000000000000	27.5193767090208	35.0227761031385	-11171.4150000000009
6052.0000000000000	27.5726301870251	35.6098737602223	-32500.1500000000015
6053.0000000000000	27.6185785271213	36.1422133846771	-75445.5299999999988
6054.0000000000000	27.5101911960522	34.7775866774869	-9184.6949999999997
6055.0000000000000	27.4639459933796	34.1046060157238	-10000.0000000000000
6056.0000000000000	27.5819491724136	35.5658336560215	-28118.8549999999996
6057.0000000000000	27.5434046918294	35.0864649976763	-11544.6350000000002
6058.0000000000000	27.5983174818222	35.7274483500730	-40489.3600000000006
6059.0000000000000	27.6458067381195	36.2625042446895	-85708.0500000000029
6060.0000000000000	27.5044550259406	34.5281226071211	-8837.2950000000001
6061.0000000000000	27.4879815980170	34.3160522452901	-9259.6149999999998
6062.0000000000000	27.4798246666818	34.2085218382610	-9639.1949999999997
6063.0000000000000	27.4976764480458	34.4215694051138	-9045.5650000000005
6064.0000000000000	27.5855954119564	35.5161124825486	-24074.5049999999974
6065.0000000000000	27.5187764210600	34.6445451935728	-8896.4949999999990
6066.0000000000000	27.6672594490814	36.3871044450619	-95417.2749999999942
6067.0000000000000	27.6265380202456	35.8714382978311	-50477.3399999999965
6068.0000000000000	27.6216463203755	35.8004825570189	-45077.4800000000032
6069.0000000000000	27.5935289868689	35.4560345235137	-20647.5650000000023
6070.0000000000000	27.5532399931460	34.9139492708220	-9687.5499999999993
6071.0000000000000	27.5942371511556	35.3986925091132	-17672.2700000000004
6072.0000000000000	27.5750967672436	35.1591632498741	-12450.3699999999990
6073.0000000000000	27.6403610676725	35.9376555304668	-55151.1349999999948
6074.0000000000000	27.6490667380221	36.0022883961854	-59924.1300000000047
6075.0000000000000	27.5976119514637	35.3347401208400	-15799.9949999999990
6076.0000000000000	27.5952707794455	35.2648212767569	-13730.9200000000001
6077.0000000000000	27.6625691686620	36.0651274157501	-64803.0650000000023
6078.0000000000000	27.6747198542036	36.1252191548296	-69828.4049999999988
6079.0000000000000	27.5410975760136	34.4763987777266	-9018.4200000000001
6080.0000000000000	27.6326365552399	35.6095940718608	-28261.6650000000009
6081.0000000000000	27.5259083777994	34.2638653862940	-9639.1949999999997
6082.0000000000000	27.5592374919055	34.6888539223715	-8894.2700000000004
6083.0000000000000	27.6015543179352	35.2117093094430	-12712.2150000000001
6084.0000000000000	27.5698326188105	34.7410076891722	-8894.2849999999999
6085.0000000000000	27.6891378393172	36.1851727101636	-74964.4250000000029
6086.0000000000000	27.5997435141165	35.0425565535672	-10347.6199999999990
6087.0000000000000	27.7027403042972	36.2426548995815	-80226.8550000000105
6088.0000000000000	27.6583595050173	35.7152506307102	-35796.9349999999977
6089.0000000000000	27.5905087888175	34.8124142361147	-9110.2900000000009
6090.0000000000000	27.7156520049139	36.3029673069840	-85353.3550000000105
6091.0000000000000	27.6498112337219	35.5054753216276	-20453.4300000000003
6092.0000000000000	27.7289599805882	36.3603401519592	-90648.7550000000047
6093.0000000000000	27.7376051377572	36.4246059202292	-95231.4800000000105
6094.0000000000000	27.5883589497166	34.6272312030099	-8822.0750000000007
6095.0000000000000	27.6111946300179	34.8739318836412	-9162.6150000000016
6096.0000000000000	27.7464832270288	36.4862303215975	-100000.0000000000000
6097.0000000000000	27.5845513180625	34.5311939413307	-9005.4249999999993
6098.0000000000000	27.5776699176429	34.4246569019496	-9213.6949999999997
6099.0000000000000	27.5721738016888	34.3176394997493	-9620.4200000000001
6100.0000000000000	27.5639092839812	34.2101271495913	-10000.0000000000000
6101.0000000000000	27.6983853362444	35.8477955752742	-44350.7700000000041
6102.0000000000000	27.6610160986999	35.3814496325786	-15154.2150000000001
6103.0000000000000	27.7121074685888	35.9833634303683	-54523.6250000000000
6104.0000000000000	27.6892864802370	35.6635011964941	-29324.4949999999990
6105.0000000000000	27.6503048024616	35.1587556465121	-10982.6850000000013
6106.0000000000000	27.6336745449548	34.9388502233110	-9449.4650000000001
6107.0000000000000	27.7330722219214	36.1080655281214	-64321.9600000000064
6108.0000000000000	27.6985410084661	35.6194583729608	-24943.1999999999971
6109.0000000000000	27.6705749381230	35.2643902494057	-12263.2350000000006
6110.0000000000000	27.6558303288963	35.0011219013723	-9546.9449999999997
6111.0000000000000	27.7589258247526	36.2256153009043	-74609.7300000000105
6112.0000000000000	27.6235986169980	34.5864893224992	-8979.2999999999993
6113.0000000000000	27.6394776826453	34.7236564139620	-8819.8649999999998
6114.0000000000000	27.7243546502967	35.7250908979410	-32478.4700000000012
6115.0000000000000	27.7133513654838	35.5578223561482	-19935.8349999999991
6116.0000000000000	27.6174854739317	34.3734278913372	-9620.4200000000001
6117.0000000000000	27.7859337388256	36.3404457004265	-85167.5599999999977
6118.0000000000000	27.6799515506861	35.0647724837093	-9920.1650000000009
6119.0000000000000	27.7211866613664	35.4977460144510	-16508.8950000000004
6120.0000000000000	27.6708457722746	34.8373003479882	-8872.2049999999999
6121.0000000000000	27.8082234889170	36.4594195009861	-95231.4800000000105
6122.0000000000000	27.7001387584059	35.1268985501364	-10063.9750000000004
6123.0000000000000	27.7731785975554	35.9700417906936	-49380.2850000000035
6124.0000000000000	27.6640765217015	34.6307599595142	-8977.0750000000007
6125.0000000000000	27.7295609855296	35.4261559265831	-14380.1300000000010
6126.0000000000000	27.7819999139080	36.0346528313414	-54153.2799999999988
6127.0000000000000	27.7728308453715	35.9092005989847	-45149.8450000000012
6128.0000000000000	27.7678008444034	35.8382653036134	-39749.9850000000006
6129.0000000000000	27.6601806043181	34.5347351313651	-9160.4249999999993
6130.0000000000000	27.7907898651068	36.0954905556157	-58742.7600000000020
6131.0000000000000	27.7328250499967	35.3622114808756	-12507.8549999999996
6132.0000000000000	27.8030454940607	36.1555581604086	-63768.1000000000058
6133.0000000000000	27.6609479718512	34.4282083275076	-9593.2749999999996
6134.0000000000000	27.7322036538828	35.2947243769257	-11664.1199999999990
6135.0000000000000	27.6553446773235	34.3212070677959	-10000.0000000000000
6136.0000000000000	27.8133242334002	36.2122553228296	-68934.3950000000041
6137.0000000000000	27.7266589902076	35.1794093289774	-10325.8199999999997
6138.0000000000000	27.7137813807715	34.9610540311254	-9022.0100000000002
6139.0000000000000	27.7830687104806	35.7818932925428	-34541.4750000000058
6140.0000000000000	27.7383950260603	35.2416150086017	-10645.4150000000009
6141.0000000000000	27.7700072004835	35.6116894077576	-20998.6650000000009
6142.0000000000000	27.8270240862085	36.2697130294772	-74196.8250000000116
6143.0000000000000	27.6946900309413	34.6866604054943	-8940.4500000000007
6144.0000000000000	27.7053684892790	34.7387925837217	-8940.4650000000001
6145.0000000000000	27.8415233938808	36.3238747582981	-79544.9500000000116
6146.0000000000000	27.8549283679463	36.3812232396210	-84840.3500000000058
6147.0000000000000	27.7013559654168	34.4865160501660	-9593.2749999999996
6148.0000000000000	27.7286713789763	34.7984675867394	-8884.8199999999997
6149.0000000000000	27.8698581557924	36.4344915062711	-90356.5500000000029
6150.0000000000000	27.7562177620365	35.0854164581993	-9263.2999999999993
6151.0000000000000	27.8788426964922	36.4960947874944	-95125.0700000000070
6152.0000000000000	27.8139279771343	35.7301176995964	-28069.0349999999999
6153.0000000000000	27.7930748973412	35.4784619873821	-13862.5349999999999
6154.0000000000000	27.8878371523413	36.5558701877830	-100000.0000000000000
6155.0000000000000	27.7298925055495	34.6458907556880	-9097.6749999999993
6156.0000000000000	27.8519253805791	36.0821206385582	-53599.4199999999983
6157.0000000000000	27.7494517445923	34.8599502147680	-8937.1450000000004
6158.0000000000000	27.8426833573611	35.9604573230556	-44779.5000000000000
6159.0000000000000	27.8710970069635	36.1996345542535	-63355.1950000000070
6160.0000000000000	27.7882338980155	35.2097196466558	-9726.7049999999999
6161.0000000000000	27.8006995568999	35.3393939291100	-10890.0349999999999
6162.0000000000000	27.7404488127318	34.5417673177977	-9567.1499999999996
6163.0000000000000	27.7720338301444	34.9222128771010	-8898.4249999999993
6164.0000000000000	27.8389131820095	35.6746730562121	-21369.8499999999985
6165.0000000000000	27.8959675529087	36.3104711403703	-73869.6150000000052
6166.0000000000000	27.8575009858962	35.8432451771654	-35340.5500000000029
6167.0000000000000	27.7411117004360	34.4352519768337	-10000.0000000000000
6168.0000000000000	27.7942843859382	34.9844476893180	-8995.9049999999988
6169.0000000000000	27.8536152746464	35.6130305933763	-16362.4849999999988
6170.0000000000000	27.9254877916679	36.4178759785270	-84733.9400000000023
6171.0000000000000	27.7838813295480	34.7614297580393	-9005.4049999999988
6172.0000000000000	27.7762923301260	34.6021497882016	-9567.1499999999996
6173.0000000000000	27.8962758699581	36.0086056791963	-45135.4750000000058
6174.0000000000000	27.8152878355257	35.0476196276950	-8973.8199999999997
6175.0000000000000	27.8958278688531	35.9477752849714	-40905.0350000000035
6176.0000000000000	27.9495114971319	36.5308953823451	-95125.0700000000070
6177.0000000000000	27.9257707646879	36.1900361545802	-57927.0400000000009
6178.0000000000000	27.8355683883713	35.1097117819493	-9117.6300000000010
6179.0000000000000	27.8714554174104	35.5264702223107	-13129.6100000000006
6180.0000000000000	27.9201910725826	36.0710907043123	-48042.2250000000058
6181.0000000000000	27.9361457692487	36.2467125237809	-63093.3350000000064
6182.0000000000000	27.9290955785060	36.1319060640984	-52631.7050000000017
6183.0000000000000	27.8069631628147	34.6580143152418	-9530.5249999999996
6184.0000000000000	27.8976567760801	35.7314142767852	-23432.8549999999996
6185.0000000000000	27.9137753324755	35.9043189669442	-36839.8849999999948
6186.0000000000000	27.8514099942929	35.1748894230075	-9107.7449999999990
6187.0000000000000	27.9493638982242	36.2993802903540	-68212.9649999999965
6188.0000000000000	27.8298564798917	34.8833303507829	-8911.0400000000009
6189.0000000000000	27.8796923461882	35.4548843057250	-11000.8450000000012
6190.0000000000000	27.8732419285388	35.3737272067272	-10371.5450000000001
6191.0000000000000	27.8632388200161	35.2370721573581	-9427.3400000000001
6192.0000000000000	27.8725011806509	35.3062540687050	-9527.8099999999995
6193.0000000000000	27.9639551265729	36.3535172472068	-73561.0899999999965
6194.0000000000000	27.8174202367262	34.5538953279459	-10000.0000000000000
6195.0000000000000	27.9289408975165	35.8479384174920	-31631.3750000000000
6196.0000000000000	27.9813295979542	36.4031612816966	-79043.5750000000116
6197.0000000000000	27.8396949533332	34.7195813951495	-9530.5249999999996
6198.0000000000000	27.9963506552648	36.4564037995032	-84559.7749999999942
6199.0000000000000	27.8735385583742	35.0087279405753	-8850.2350000000006
6200.0000000000000	27.9469795443860	35.8029315144285	-26193.7649999999994
6201.0000000000000	28.0102235537969	36.5083621273028	-90107.1149999999907
6202.0000000000000	27.8630832032136	34.7792198407158	-9474.8800000000010
6203.0000000000000	27.9733893791371	36.0583672555698	-44167.7600000000020
6204.0000000000000	28.0193214653496	36.5681165000543	-94982.0449999999983
6205.0000000000000	27.9673621618720	35.9524348239390	-37195.8600000000006
6206.0000000000000	28.0282614302096	36.6268176981356	-100000.0000000000000
6207.0000000000000	27.9403469910337	35.5893948545908	-13500.7949999999983
6208.0000000000000	27.9941109089351	36.1789546848797	-52369.8450000000012
6209.0000000000000	28.0040902044206	36.2897392984919	-62784.8099999999977
6210.0000000000000	27.9104859559266	35.1370435581038	-8818.2649999999994
6211.0000000000000	27.8876101549982	34.8433656267128	-9474.8800000000010
6212.0000000000000	27.9718815050191	35.7474669349983	-19494.5800000000017
6213.0000000000000	27.9357019966867	35.2713751441964	-8908.8499999999985
6214.0000000000000	28.0347691370288	36.3920264057692	-73386.9250000000029
6215.0000000000000	27.8860641171103	34.6758003631188	-10000.0000000000000
6216.0000000000000	27.9515487261912	35.4216892533000	-9638.6199999999990
6217.0000000000000	27.9102863213629	34.9055907925482	-9436.1599999999999
