2383.0000000000000	15.3311301474755	38.2948905890811	-52177.9899999999980
2384.0000000000000	15.3561742989308	37.9839991534938	-27414.7500000000000
2385.0000000000000	15.3567797974449	38.0148541731307	-28410.6149999999980
2386.0000000000000	15.3567212113710	38.0431529821670	-30184.0699999999997
2387.0000000000000	15.3563076614608	38.0896042473819	-33333.9799999999959
2388.0000000000000	15.3343464907021	38.3867621126002	-61122.9975000000049
2389.0000000000000	15.3558898902797	38.1360552810818	-36483.8899999999994
2390.0000000000000	15.3219634661992	38.5919215740566	-77820.6275000000023
2391.0000000000000	15.3554678913352	38.1825060828153	-39633.8000000000029
2392.0000000000000	15.3367794978346	38.4788286266005	-69551.7500000000000
2393.0000000000000	15.3241079573390	38.6404961178820	-80062.2400000000052
2394.0000000000000	15.3579561993279	38.2282259410793	-44670.9550000000017
2395.0000000000000	15.3358805903674	38.5473420514162	-74382.9049999999988
2396.0000000000000	15.3854222653329	37.9292814905692	-25608.1149999999980
2397.0000000000000	15.3588940135939	38.2743334214970	-48702.3849999999948
2398.0000000000000	15.3590376950136	38.3206440319650	-52215.4575000000041
2399.0000000000000	15.3365915448938	38.6182294595496	-77675.2975000000006
2400.0000000000000	15.3866616897003	37.9909933322970	-27599.8450000000012
2401.0000000000000	15.3583856737577	38.3671576557807	-55210.1725000000006
2402.0000000000000	15.3868874357549	38.0683021650496	-31745.6199999999990
2403.0000000000000	15.3612881238687	38.4127706828431	-60509.5074999999997
2404.0000000000000	15.3490666821509	38.5959608315856	-75288.3549999999959
2405.0000000000000	15.3618511616187	38.4589728802489	-64289.8824999999997
2406.0000000000000	15.3860902705582	38.1612074352006	-38045.4400000000023
2407.0000000000000	15.4076683930077	37.8855150281716	-24216.3424999999988
2408.0000000000000	15.3512294162621	38.6445362573145	-77529.9674999999988
2409.0000000000000	15.3624112713748	38.5051749420771	-68070.2575000000070
2410.0000000000000	15.3629684509496	38.5513768678830	-71850.6325000000070
2411.0000000000000	15.3615333812966	38.5736902371507	-72901.4125000000058
2412.0000000000000	15.3866422273874	38.2537683981255	-45226.7799999999988
2413.0000000000000	15.4170326559350	37.9076860154020	-24744.4249999999993
2414.0000000000000	15.3557871405747	38.7055675617952	-79771.3625000000029
2415.0000000000000	15.4176671809603	37.9385428734505	-25740.2900000000009
2416.0000000000000	15.3869648062949	38.3463922578340	-52252.9250000000029
2417.0000000000000	15.4183006281239	37.9693996847059	-26736.1549999999988
2418.0000000000000	15.4189329972963	38.0002564490267	-27732.0200000000004
2419.0000000000000	15.3869089886614	38.4391106525409	-59028.0149999999994
2420.0000000000000	15.4175307877307	38.0469675982201	-30215.2825000000012
2421.0000000000000	15.3761736993501	38.5999940031347	-72756.0824999999895
2422.0000000000000	15.4171555872436	38.0934220570637	-33365.1924999999974
2423.0000000000000	15.4167762535689	38.1398762849793	-36515.1025000000009
2424.0000000000000	15.3880613469412	38.5315169748622	-66588.7649999999994
2425.0000000000000	15.3773496801173	38.6707682079313	-76325.3950000000041
2426.0000000000000	15.4163927804309	38.1863302815231	-39665.0124999999971
2427.0000000000000	15.4398983462192	37.8947690377752	-24348.5174999999981
2428.0000000000000	15.4143748027857	38.2331955330215	-41751.1750000000029
2429.0000000000000	15.4153482243804	38.2793052896882	-45782.6049999999959
2430.0000000000000	15.3898238250435	38.6484950460587	-73938.4524999999994
2431.0000000000000	15.4155276501206	38.3256185662568	-49295.6775000000052
2432.0000000000000	15.4533800924018	37.8596787575794	-23424.5274999999965
2433.0000000000000	15.4149115109168	38.3721352479129	-52290.3925000000017
2434.0000000000000	15.4137567602643	38.4187799774563	-54938.7125000000015
2435.0000000000000	15.4499211940948	37.9477959910570	-25872.4650000000001
2436.0000000000000	15.3944145598571	38.7095272995674	-76179.8475000000035
2437.0000000000000	15.4143530599258	38.4649844452535	-58719.0875000000015
2438.0000000000000	15.3899210484527	38.7830900750052	-79480.2675000000017
2439.0000000000000	15.4022895213329	38.6262199218846	-71551.5099999999948
2440.0000000000000	15.4491878996350	38.0253668691557	-29351.5924999999988
2441.0000000000000	15.4627562696816	37.8818469532535	-23952.6100000000006
2442.0000000000000	15.4149465080707	38.5111887765171	-62499.4625000000015
2443.0000000000000	15.4474444874462	38.1185356526417	-34984.7649999999994
2444.0000000000000	15.4155371027012	38.5573929708061	-66279.8374999999942
2445.0000000000000	15.4147467811861	38.6039428385657	-69164.5675000000047
2446.0000000000000	15.4451217091785	38.2118469151458	-40248.9949999999953
2447.0000000000000	15.4721373702311	37.9040147915007	-24480.6924999999974
2448.0000000000000	15.4440742195359	38.3048365960860	-46338.4300000000003
2449.0000000000000	15.4114957357597	38.7482851306710	-76034.3000000000029
2450.0000000000000	15.4423438804380	38.3980014351679	-51981.4650000000038
2451.0000000000000	15.4856064284867	37.8689197677750	-23556.7024999999994
2452.0000000000000	15.4815234026379	37.9261822704764	-25008.7750000000015
2453.0000000000000	15.4284240318210	38.6524413425252	-70346.9375000000000
2454.0000000000000	15.4821842969652	37.9570408340145	-26004.6399999999994
2455.0000000000000	15.4418165180878	38.4908531936746	-58410.1600000000035
2456.0000000000000	15.4808265835147	38.0037560892020	-28487.9025000000001
2457.0000000000000	15.4947098379100	37.8292916617469	-22494.9300000000003
2458.0000000000000	15.4794634837581	38.0504709966935	-30971.1650000000009
2459.0000000000000	15.4780949870692	38.0971855559724	-33454.4274999999980
2460.0000000000000	15.4198923416876	38.8634329898165	-80232.0200000000041
2461.0000000000000	15.4430932539146	38.5832437057146	-66009.5800000000017
2462.0000000000000	15.4330477897910	38.7134745168830	-72588.3325000000041
2463.0000000000000	15.4777541646048	38.1436429302142	-36604.3375000000015
2464.0000000000000	15.4285932572502	38.7870416905760	-75888.7525000000023
2465.0000000000000	15.4758154664236	38.1905006515830	-38718.6575000000012
2466.0000000000000	15.4273283763705	38.8337119265293	-78465.3300000000017
2467.0000000000000	15.4738352643880	38.2373698157696	-40804.8199999999997
2468.0000000000000	15.4718134730625	38.2842504149692	-42862.8249999999971
2469.0000000000000	15.4720286647508	38.3305663127452	-46375.8975000000064
2470.0000000000000	15.5043854572736	37.9132522799916	-24612.8675000000003
2471.0000000000000	15.4709146655411	38.3772146055280	-49024.2174999999988
2472.0000000000000	15.4697955774356	38.4238625812341	-51672.5375000000058
2473.0000000000000	15.4686713907699	38.4705102393806	-54320.8574999999983
2474.0000000000000	15.5173686029746	37.8472464033337	-22828.1524999999965
2475.0000000000000	15.4545772611400	38.6786582483323	-69142.3650000000052
2476.0000000000000	15.4402216975708	38.8752942101921	-79362.6300000000047
2477.0000000000000	15.4692993930479	38.5167168795723	-58101.2324999999983
2478.0000000000000	15.5124468544710	37.9821352775170	-27624.2125000000015
2479.0000000000000	15.4699855164322	38.5629031710708	-61920.2775000000038
2480.0000000000000	15.5097597777733	38.0755688100999	-32590.7374999999993
2481.0000000000000	15.4692300248678	38.6094560051777	-64805.0074999999997
2482.0000000000000	15.5316541673367	37.7943581815702	-21427.5499999999993
2483.0000000000000	15.4670300139315	38.6563751403365	-66755.4225000000006
2484.0000000000000	15.5267635667971	37.8694108599855	-23356.2350000000006
2485.0000000000000	15.4554601335357	38.8130863967257	-75114.8550000000105
2486.0000000000000	15.4456890846258	38.9465986542027	-82026.6199999999953
2487.0000000000000	15.5064914224994	38.1691449138348	-37188.3199999999997
2488.0000000000000	15.5025687842191	38.2628871149675	-41360.6450000000041
2489.0000000000000	15.4531273958016	38.9168760091801	-80259.9300000000076
2490.0000000000000	15.5358453095975	37.8297778584507	-22294.4624999999978
2491.0000000000000	15.4716868076377	38.7174092073535	-68996.8175000000047
2492.0000000000000	15.4994691299608	38.3564195035963	-46066.9700000000012
2493.0000000000000	15.5361634700970	37.8915749513726	-23884.3174999999974
2494.0000000000000	15.4605580397414	38.8871523540137	-78493.2400000000052
2495.0000000000000	15.4972666316836	38.4497186679020	-51363.6100000000006
2496.0000000000000	15.4679810310994	38.8574276902920	-76726.5500000000029
2497.0000000000000	15.4770150841967	38.7782676944289	-71668.8875000000116
2498.0000000000000	15.4968625861151	38.5425552580723	-57830.9750000000058
2499.0000000000000	15.4757827675858	38.8249408275909	-74245.4649999999965
2500.0000000000000	15.4660455140340	38.9584573168203	-81157.2300000000105
2501.0000000000000	15.5455683214755	37.9137386756440	-24412.4000000000015
2502.0000000000000	15.5432701503287	37.9607038113136	-26258.4375000000000
2503.0000000000000	15.5543131052767	37.8123056988390	-21760.7724999999991
2504.0000000000000	15.4644059987521	39.0052293640225	-83477.7474999999977
2505.0000000000000	15.5419509629467	38.0074227208048	-28741.7000000000007
2506.0000000000000	15.4953854836531	38.6356637813941	-63600.4349999999977
2507.0000000000000	15.5406264780620	38.0541412848292	-31224.9625000000015
2508.0000000000000	15.5392966852666	38.1008595028811	-33708.2249999999985
2509.0000000000000	15.5371495923855	38.1477797197133	-35657.9824999999983
2510.0000000000000	15.4809013709411	38.8990074166576	-77623.8500000000058
2511.0000000000000	15.5352486005288	38.1946412821798	-37772.3024999999980
2512.0000000000000	15.5333061973988	38.2415143091900	-39858.4649999999965
2513.0000000000000	15.5313222978138	38.2883987930419	-41916.4700000000012
2514.0000000000000	15.5283980518779	38.3355147622595	-43367.9925000000003
2515.0000000000000	15.4985474083795	38.7434433475908	-68222.9200000000128
2516.0000000000000	15.4760128782291	39.0393262403296	-84585.4024999999965
2517.0000000000000	15.5725820876021	37.7640309042653	-20293.0675000000010
2518.0000000000000	15.5273199179083	38.3821662782838	-46016.3125000000000
2519.0000000000000	15.5727719983962	37.7948299298297	-21227.0825000000004
2520.0000000000000	15.5679230128053	37.8698875230563	-23155.7674999999981
2521.0000000000000	15.5262367778256	38.4288174788852	-48664.6324999999997
2522.0000000000000	15.4961123684819	38.8367921827951	-73376.0750000000116
2523.0000000000000	15.5251486221702	38.4754683635904	-51312.9524999999994
2524.0000000000000	15.5237244768187	38.5221999797835	-53741.6725000000006
2525.0000000000000	15.5769830795973	37.8302496460022	-22093.9949999999990
2526.0000000000000	15.4841952439543	39.0838687494022	-86206.2974999999860
2527.0000000000000	15.4924110618967	38.9846394423381	-80009.2149999999965
2528.0000000000000	15.5244452893540	38.5683885108880	-57560.7174999999988
2529.0000000000000	15.5237246517481	38.6149442695765	-60445.4475000000020
2530.0000000000000	15.5750602055964	37.9390167046512	-25529.8875000000007
2531.0000000000000	15.5215596605396	38.6618670176254	-62395.8625000000029
2532.0000000000000	15.4998359944571	38.9549127794174	-78242.5250000000087
2533.0000000000000	15.5200571567448	38.7086133708819	-64776.9525000000067
2534.0000000000000	15.5714753042568	38.0327042014814	-29859.1875000000000
2535.0000000000000	15.4982191471280	39.0016869334388	-80563.0425000000105
2536.0000000000000	15.4889478296426	39.1388572808272	-88340.4324999999953
2537.0000000000000	15.5072532736685	38.9251851117818	-76475.8350000000064
2538.0000000000000	15.5684189747863	38.1262476217440	-34542.4625000000015
2539.0000000000000	15.5952435240170	37.7819706047159	-20626.2900000000009
2540.0000000000000	15.5640257276814	38.2201320155371	-38356.2850000000035
2541.0000000000000	15.5164489389481	38.8486404577212	-72506.6849999999977
2542.0000000000000	15.5040295857804	39.0187343079883	-81116.8699999999953
2543.0000000000000	15.5146629141794	38.8954564410133	-74709.1450000000041
2544.0000000000000	15.5591620529807	38.3141370198931	-41865.8125000000000
2545.0000000000000	15.5254272401315	38.7694726451548	-67449.0225000000064
2546.0000000000000	15.5551902658300	38.4079078075470	-45965.6549999999988
2547.0000000000000	15.5242274643650	38.8161486420287	-70025.6000000000058
2548.0000000000000	15.4981992733387	39.1833347677833	-89550.3549999999959
2549.0000000000000	15.5098423811361	39.0357815654366	-81670.6975000000093
2550.0000000000000	15.5996641005413	37.8481900144234	-22427.2174999999988
2551.0000000000000	15.5084214061869	39.0825042898824	-84112.2774999999965
2552.0000000000000	15.5531349778673	38.5011856024258	-51316.6949999999997
2553.0000000000000	15.5108069376402	39.1099987259518	-85179.3450000000012
2554.0000000000000	15.5520475327209	38.5942166196601	-57290.4600000000064
2555.0000000000000	15.6174975834708	37.7383059119453	-19091.4824999999983
2556.0000000000000	15.5131930811271	39.1374931753130	-86246.4124999999913
2557.0000000000000	15.6090847372821	37.8703497550245	-22955.2999999999993
2558.0000000000000	15.5488717232553	38.6877720406027	-61917.7675000000017
2559.0000000000000	15.6068317415121	37.9173194992598	-24801.3375000000015
2560.0000000000000	15.6177074691840	37.7691063591544	-20025.4975000000013
2561.0000000000000	15.6045722577364	37.9642887738486	-26647.3750000000000
2562.0000000000000	15.6023062713669	38.0112575781424	-28493.4125000000022
2563.0000000000000	15.6179159812354	37.7999067293644	-20959.5125000000007
2564.0000000000000	15.5155798394879	39.1649876377362	-87313.4799999999959
2565.0000000000000	15.5119564584084	39.2173005710780	-89836.0650000000023
2566.0000000000000	15.5336242245053	38.9513581595521	-75327.8200000000070
2567.0000000000000	15.6010199067916	38.0579796989357	-30976.6750000000029
2568.0000000000000	15.6181231187394	37.8307070224502	-21893.5275000000001
2569.0000000000000	15.5992935395916	38.1048050163525	-33176.6875000000000
2570.0000000000000	15.5320300395597	38.9981344040895	-77648.3375000000087
2571.0000000000000	15.5971845266637	38.1517291945314	-35126.4449999999997
2572.0000000000000	15.5427983913311	38.8748098050598	-71358.6700000000128
2573.0000000000000	15.5946920974402	38.1987521562929	-36825.9474999999948
2574.0000000000000	15.5927875163041	38.2456289962277	-38912.1100000000006
2575.0000000000000	15.5899081034525	38.2927497786048	-40363.6324999999997
2576.0000000000000	15.5224600297763	39.1819698065538	-87456.3349999999919
2577.0000000000000	15.5523263333017	38.7954970824860	-66675.1250000000000
2578.0000000000000	15.5870213073793	38.3398700032727	-41815.1549999999988
2579.0000000000000	15.5841271103288	38.3869896694474	-43266.6774999999980
2580.0000000000000	15.5830802033319	38.4336440727061	-45914.9974999999977
2581.0000000000000	15.5355602943007	39.0621271897749	-80078.2275000000081
2582.0000000000000	15.5821130451492	38.4802709478776	-48617.7174999999988
2583.0000000000000	15.5807253801016	38.5270059399630	-51046.4375000000000
2584.0000000000000	15.5293431186928	39.1989517749440	-87599.1900000000023
2585.0000000000000	15.5789163577343	38.5738489726102	-53201.1575000000012
2586.0000000000000	15.6401638361249	37.7562371988632	-19424.7050000000017
2587.0000000000000	15.5374379799078	39.1361239314729	-84152.3924999999872
2588.0000000000000	15.5782305979392	38.6204076140845	-56085.8874999999971
2589.0000000000000	15.5772193707332	38.6670399714485	-58762.7799999999988
2590.0000000000000	15.6405994694678	37.8178392695782	-21292.7350000000006
2591.0000000000000	15.5362291101391	39.2159335421464	-87742.0449999999983
2592.0000000000000	15.5327058022928	39.2631869521001	-88827.3450000000012
2593.0000000000000	15.5757527083407	38.7137896477453	-61143.8700000000026
2594.0000000000000	15.5738296828811	38.7606565595430	-63229.1575000000012
2595.0000000000000	15.6385847732986	37.8956122145480	-24072.7874999999985
2596.0000000000000	15.6613846091506	37.5806467845721	-15141.6000000000004
2597.0000000000000	15.6524569862541	37.7112466530364	-17924.9249999999993
2598.0000000000000	15.5726624244216	38.8073353866487	-65805.7350000000006
2599.0000000000000	15.5600142542053	38.9775265429808	-74179.8050000000076
2600.0000000000000	15.6341045061530	37.9895548626522	-27764.8625000000029
2601.0000000000000	15.5709175929486	38.8541551424677	-68008.1950000000070
2602.0000000000000	15.5467204298383	39.1805996991511	-85362.3150000000023
2603.0000000000000	15.6301501778488	38.0833528607455	-31810.9124999999985
2604.0000000000000	15.5691668518160	38.9009745005159	-70210.6549999999988
2605.0000000000000	15.5674101882939	38.9477934602511	-72413.1150000000052
2606.0000000000000	15.6259699934538	38.1772051147759	-35710.4274999999980
2607.0000000000000	15.5658386601208	38.9945717790031	-74733.6325000000070
2608.0000000000000	15.6206362184724	38.2713530563230	-38861.4524999999994
2609.0000000000000	15.5635711317962	39.0415203260788	-76609.6950000000070
2610.0000000000000	15.6149000904851	38.3655977245238	-41764.4974999999977
2611.0000000000000	15.5621851466181	39.0882461963810	-79051.2749999999942
2612.0000000000000	15.6110744067726	38.4593478175587	-45918.7399999999980
2613.0000000000000	15.5616825199264	39.1347495497943	-82058.3724999999977
2614.0000000000000	15.6825795633850	37.5270801732920	-14656.8924999999999
2615.0000000000000	15.6083352921765	38.5528211180540	-50776.1800000000003
2616.0000000000000	15.5640884018099	39.1622443486731	-83125.4400000000023
2617.0000000000000	15.6841624877828	37.5566319679218	-14874.7250000000004
2618.0000000000000	15.6716283359926	37.7345761969156	-18562.5325000000012
2619.0000000000000	15.6055506848731	38.6462997697544	-55607.7924999999959
2620.0000000000000	15.5605389564141	39.2426470139705	-85197.9299999999930
2621.0000000000000	15.6804327910325	37.6393279953165	-15865.6199999999990
2622.0000000000000	15.6774681098190	37.6828627131466	-16793.3950000000004
2623.0000000000000	15.6718609768955	37.7653782592472	-19496.5475000000006
2624.0000000000000	15.6720922785087	37.7961802443492	-20430.5625000000000
2625.0000000000000	15.6026529115825	38.7398023850437	-60369.9725000000035
2626.0000000000000	15.5709804674517	39.1792244460642	-83268.2949999999983
2627.0000000000000	15.5604694205246	39.3209916966515	-86524.1949999999924
2628.0000000000000	15.6723222400031	37.8269821520979	-21364.5774999999994
2629.0000000000000	15.6698533441087	37.8740120178872	-23045.1725000000006
2630.0000000000000	15.5990205336536	38.8334924677459	-64657.7200000000012
2631.0000000000000	15.6676386593587	37.9209858122834	-24891.2099999999991
2632.0000000000000	15.6654175751849	37.9679591408105	-26737.2474999999977
2633.0000000000000	15.6936907382192	37.5859713842107	-15236.7350000000006
2634.0000000000000	15.6841374241078	37.7203830914032	-17996.7675000000017
2635.0000000000000	15.6631900772158	38.0149320028334	-28583.2849999999999
2636.0000000000000	15.5955543510544	38.9271345271123	-69062.6400000000140
2637.0000000000000	15.6609889046682	38.0618911730373	-30445.1375000000007
2638.0000000000000	15.6593005144730	38.1087201998673	-32645.1500000000015
2639.0000000000000	15.5915656929965	39.0209055054129	-73141.1625000000058
2640.0000000000000	15.6572296042938	38.1556482885030	-34594.9075000000012
2641.0000000000000	15.6512857599620	38.2499601340270	-37325.0675000000047
2642.0000000000000	15.6547754040537	38.2026753627498	-36294.4100000000035
2643.0000000000000	15.5779207969400	39.2242905204810	-82961.0549999999930
2644.0000000000000	15.5744244096366	39.2715470947552	-84046.3549999999959
2645.0000000000000	15.6484436944229	38.2970851141806	-38776.5899999999965
2646.0000000000000	15.6455943322448	38.3442095413080	-40228.1125000000029
2647.0000000000000	15.6427376558855	38.3913334146405	-41679.6349999999948
2648.0000000000000	15.5888293376217	39.1143604143763	-78024.3225000000093
2649.0000000000000	15.6400190774590	38.4384162270527	-43219.7624999999971
2650.0000000000000	15.6390883054261	38.4850462232217	-45922.4824999999983
2651.0000000000000	15.6966415478265	37.7061882713728	-17431.0025000000023
2652.0000000000000	15.7032252189504	37.6153105133130	-15598.7449999999990
2653.0000000000000	15.6377371442579	38.5317845454220	-48351.2024999999994
2654.0000000000000	15.6359647439738	38.5786311183224	-50505.9225000000006
2655.0000000000000	15.6338656802747	38.6255514503095	-52452.8050000000003
2656.0000000000000	15.5756199622466	39.3938424847550	-83172.8175000000047
2657.0000000000000	15.7148651181669	37.5323973229914	-14752.0275000000001
2658.0000000000000	15.6328902031220	38.6721868655445	-55129.6974999999948
2659.0000000000000	15.6314594066016	38.7189398212011	-57510.7874999999985
2660.0000000000000	15.5952932811372	39.2059307541313	-80724.1799999999930
2661.0000000000000	15.5883201544677	39.3004462284122	-82894.7799999999988
2662.0000000000000	15.6295723632994	38.7658102349285	-59596.0749999999971
2663.0000000000000	15.6268210278965	38.8128948587683	-61127.3375000000015
2664.0000000000000	15.7091407112960	37.6919917388205	-16865.2374999999993
2665.0000000000000	15.7127659450447	37.6446493526687	-15960.7549999999992
2666.0000000000000	15.7035668490712	37.7745113268939	-19568.3899999999994
2667.0000000000000	15.6251112285139	38.8597179269356	-63329.7975000000006
2668.0000000000000	15.5781217344843	39.4817418877419	-78773.2124999999942
2669.0000000000000	15.7974252285318	36.4501142033474	-7525.5200000000004
2670.0000000000000	15.6233956006722	38.9065405998908	-65532.2575000000070
2671.0000000000000	15.7013644683484	37.8523463940178	-22183.0000000000000
2672.0000000000000	15.6216741318446	38.9533628771023	-67734.7174999999988
2673.0000000000000	15.6967124397317	37.9463536275652	-25709.6324999999997
2674.0000000000000	15.6195439926082	39.0002827421336	-69672.6300000000047
2675.0000000000000	15.6920491208345	38.0403611045494	-29240.8775000000023
2676.0000000000000	15.6173114464609	39.0472348096495	-71548.6925000000047
2677.0000000000000	15.7158265706525	37.7295115484084	-18068.6100000000006
2678.0000000000000	15.7260025095437	37.5912874396786	-15331.8699999999990
2679.0000000000000	15.6159604766420	39.0939637851392	-73990.2725000000064
2680.0000000000000	15.6884709452731	38.1340816961538	-33479.3874999999971
2681.0000000000000	15.6825724940961	38.2283984200099	-36209.5475000000006
2682.0000000000000	15.5967545404779	39.3771006503012	-81557.4049999999988
2683.0000000000000	15.6762706301736	38.3228119190715	-38691.7275000000009
2684.0000000000000	15.6154928983016	39.1404698264621	-76997.3699999999953
2685.0000000000000	15.6126564189941	39.1875677198949	-78487.3049999999930
2686.0000000000000	15.6707401438424	38.4170232827445	-41683.3775000000023
2687.0000000000000	15.6022262137692	39.3293444097043	-81743.2050000000017
2688.0000000000000	15.5980204976721	39.4210511328647	-79357.6025000000081
2689.0000000000000	15.8181851196365	36.3543905457373	-7148.1100000000006
2690.0000000000000	15.6671219289354	38.5107392708603	-45926.2249999999985
2691.0000000000000	15.5889593570755	39.5681484055213	-75348.9324999999953
2692.0000000000000	15.7439391736589	37.4786002226253	-14411.4974999999995
2693.0000000000000	15.6635773190495	38.6044359070293	-50216.3675000000003
2694.0000000000000	15.5992848903942	39.4650015266713	-77157.7999999999884
2695.0000000000000	15.7455477902041	37.5081530885273	-14629.3299999999999
2696.0000000000000	15.6196240328446	39.2326331777369	-78180.0650000000023
2697.0000000000000	15.6161545938929	39.2798928921919	-79265.3650000000052
2698.0000000000000	15.6602491827950	38.6980688833922	-54651.6024999999936
2699.0000000000000	15.6005477199077	39.5089518313221	-74957.9974999999977
2700.0000000000000	15.6556531831344	38.7920280454741	-58268.1524999999965
2701.0000000000000	15.8137082343764	36.5653455697151	-7850.9399999999996
2702.0000000000000	15.7471562929363	37.5377059429123	-14847.1625000000004
2703.0000000000000	15.6512207567589	38.8859388199086	-62001.8750000000000
2704.0000000000000	15.7350231963073	37.7528325362487	-18706.2174999999988
2705.0000000000000	15.7410389293056	37.6701879054816	-16318.8600000000006
2706.0000000000000	15.7487646835470	37.5672587856017	-15064.9949999999990
2707.0000000000000	15.6474101648675	38.9796847345642	-66142.2474999999977
2708.0000000000000	15.7352814452734	37.7836363928888	-19640.2324999999983
2709.0000000000000	15.7328572991859	37.8306708725581	-21320.8274999999994
2710.0000000000000	15.7304265275129	37.8777048557140	-23001.4225000000006
2711.0000000000000	15.6430759514022	39.0735596754350	-69956.2225000000035
2712.0000000000000	15.7279891150204	37.9247383416831	-24682.0175000000017
2713.0000000000000	15.7258061427711	37.9717156403534	-26528.0550000000003
2714.0000000000000	15.7233704227970	38.0187503158670	-28213.2625000000007
2715.0000000000000	15.6246198701639	39.3565473667666	-77927.9900000000052
2716.0000000000000	15.7212073677152	38.0657134294697	-30075.1150000000016
2717.0000000000000	15.6405951414306	39.1669661037857	-74959.9649999999965
2718.0000000000000	15.7193175218316	38.1126050368576	-32113.6124999999993
2719.0000000000000	15.6204378334092	39.4482565718201	-75542.3874999999971
2720.0000000000000	15.7069289995541	38.3014048756800	-37155.3424999999988
2721.0000000000000	15.7103889832329	38.2541162253737	-36124.6849999999977
2722.0000000000000	15.7138408889476	38.2068269281787	-35094.0274999999965
2723.0000000000000	15.7172847369820	38.1595369850259	-34063.3699999999953
2724.0000000000000	15.7475244185177	37.7386320151519	-18140.4524999999994
2725.0000000000000	15.7041170551271	38.3485334523937	-38606.8650000000052
2726.0000000000000	15.7583199112473	37.5965949453408	-15427.0049999999992
2727.0000000000000	15.7014431984159	38.3956208881084	-40146.9925000000003
2728.0000000000000	15.6987622951686	38.4427077949924	-41687.1199999999953
2729.0000000000000	15.6960743286141	38.4897941723255	-43227.2474999999977
2730.0000000000000	15.6081643366187	39.6530617968970	-72899.9775000000081
2731.0000000000000	15.8408995910157	36.4276908151982	-7335.0600000000004
2732.0000000000000	15.6947596947188	38.5365357788313	-45655.9674999999988
2733.0000000000000	15.8454985493914	36.3800499735793	-7166.3950000000004
2734.0000000000000	15.6929875038737	38.5833858407289	-47791.3899999999994
2735.0000000000000	15.6909251664834	38.6303098275334	-49738.2724999999991
2736.0000000000000	15.6439727536313	39.2593317021456	-75635.9500000000116
2737.0000000000000	15.6885720888334	38.6773076824276	-51496.6149999999980
2738.0000000000000	15.7602308072976	37.6935043482190	-16956.4674999999988
2739.0000000000000	15.7638237954791	37.6461579648818	-16051.9850000000006
2740.0000000000000	15.6248025816845	39.5356951216819	-72297.1775000000052
2741.0000000000000	15.7762105262612	37.4838992848567	-14506.6324999999997
2742.0000000000000	15.6871771824857	38.7240638737319	-53877.7050000000017
2743.0000000000000	15.6844685568244	38.7711528481929	-55408.9674999999988
2744.0000000000000	15.6817527796987	38.8182412909715	-56940.2299999999959
2745.0000000000000	15.6790298339124	38.8653292013456	-58471.4925000000003
2746.0000000000000	15.6773491489936	38.9121551299910	-60673.9524999999994
2747.0000000000000	15.8490699935576	36.4853059793810	-7497.7700000000004
2748.0000000000000	15.6752601835610	38.9590788649735	-62611.8650000000052
2749.0000000000000	15.6731648933443	39.0060021546625	-64549.7775000000038
2750.0000000000000	15.7794530758396	37.5430060274361	-14942.2975000000006
2751.0000000000000	15.6415805717543	39.4315070298623	-73926.9750000000058
2752.0000000000000	15.6710632640008	39.0529249984703	-66487.6900000000023
2753.0000000000000	15.6470302814365	39.3837471146470	-74112.7749999999942
2754.0000000000000	15.6697473349786	39.0996570384477	-68929.2700000000041
2755.0000000000000	15.7643318518479	37.8089854725756	-20458.6549999999988
2756.0000000000000	15.6524688575397	39.3359862141086	-74298.5750000000116
2757.0000000000000	15.6344206761385	39.5781502396540	-71072.7000000000116
2758.0000000000000	15.6677346922415	39.1465578282700	-70925.9150000000081
2759.0000000000000	15.6428720003181	39.4754587888823	-71727.1724999999860
2760.0000000000000	15.7595084457186	37.9030575171720	-23819.8450000000012
2761.0000000000000	15.6613387941935	39.2409614994654	-73399.0750000000116
2762.0000000000000	15.6649323976396	39.1936593720774	-72415.8500000000058
2763.0000000000000	15.6578963313478	39.2882243299377	-74484.3750000000000
2764.0000000000000	15.7546734665321	37.9971297434203	-27185.6474999999991
2765.0000000000000	15.8572474484375	36.5429212087938	-7660.4799999999996
2766.0000000000000	15.7503856732222	38.0910598940896	-30909.3525000000009
2767.0000000000000	15.8758779611193	36.2781461195029	-6718.7100000000000
2768.0000000000000	15.7382249007345	38.2798287602614	-36039.8225000000020
2769.0000000000000	15.7450909599317	38.1852456772425	-33978.5074999999997
2770.0000000000000	15.6459733719148	39.5189466561199	-70681.7649999999994
2771.0000000000000	15.7321282565445	38.3742090610476	-38610.6074999999983
2772.0000000000000	15.7794342774290	37.7168184935274	-17594.0750000000007
2773.0000000000000	15.7865935098314	37.6221224473175	-15785.1100000000006
2774.0000000000000	15.7268041394001	38.4683869325524	-41690.8625000000029
2775.0000000000000	15.8743582688909	36.3419256155897	-6951.6949999999997
2776.0000000000000	15.7223805722903	38.5623270788299	-45366.4124999999985
2777.0000000000000	15.6440477315727	39.6206051783787	-69848.2225000000035
2778.0000000000000	15.8053378105769	37.4300543109477	-14239.5574999999990
2779.0000000000000	15.6359721534942	39.7379587326588	-65809.6750000000029
2780.0000000000000	15.7182924454729	38.6561786540509	-49260.1774999999980
2781.0000000000000	15.7132671639113	38.7502692823253	-52549.7825000000012
2782.0000000000000	15.8654319997466	36.6005364990681	-7823.1899999999996
